timestamp_sec,timestamp_ns,event_type,correlation_id,parent_id,name,level,message
1771441409,364297401,span_start,faf7914e-bc1b-487f-855d-cd81e6554765,3441fb5a-e027-49b9-a5e4-7bb405f054b4,refresh,,
1771441409,364303446,span_start,93a8980d-58ff-48dd-be90-7ddfcd377c33,faf7914e-bc1b-487f-855d-cd81e6554765,kpi_13_failover,,
1771441409,365422067,span_end,93a8980d-58ff-48dd-be90-7ddfcd377c33,,,,
1771441409,365429658,span_start,839932ed-0ee5-4b37-8004-c7d825d58402,faf7914e-bc1b-487f-855d-cd81e6554765,apply_patches,,
1771441409,366804745,span_end,839932ed-0ee5-4b37-8004-c7d825d58402,,,,
1771441409,366818833,span_end,faf7914e-bc1b-487f-855d-cd81e6554765,,,,
1771441409,366821079,span_end,3441fb5a-e027-49b9-a5e4-7bb405f054b4,,,,
1771441411,311760128,span_start,cb5d5a0f-981d-4125-8508-b53409738943,,del_node,,
1771441411,318687429,span_start,9688b61f-0985-4617-b0a5-717b420762ec,cb5d5a0f-981d-4125-8508-b53409738943,refresh,,
1771441411,318700028,span_start,cded5b93-70ab-4974-9d03-26eac09e1b67,9688b61f-0985-4617-b0a5-717b420762ec,kpi_13_failover,,
1771441411,318722479,span_end,cded5b93-70ab-4974-9d03-26eac09e1b67,,,,
1771441411,318726905,span_start,0c38c7e7-26c4-4126-9a26-1e92cf9f75ce,9688b61f-0985-4617-b0a5-717b420762ec,apply_patches,,
1771441411,318728861,span_end,0c38c7e7-26c4-4126-9a26-1e92cf9f75ce,,,,
1771441411,318731361,span_end,9688b61f-0985-4617-b0a5-717b420762ec,,,,
1771441411,318733425,span_end,cb5d5a0f-981d-4125-8508-b53409738943,,,,
1771441412,192206284,span_start,91ebcf63-475a-472d-af95-26aacb8834bc,,del_node,,
1771441412,197014115,span_start,b1b4024b-10f7-47ce-94d6-58c0bc829e53,91ebcf63-475a-472d-af95-26aacb8834bc,refresh,,
1771441412,197020962,span_start,2749afcb-c9fa-4af9-80da-2327e0a082ae,b1b4024b-10f7-47ce-94d6-58c0bc829e53,kpi_13_failover,,
1771441412,198005342,span_end,2749afcb-c9fa-4af9-80da-2327e0a082ae,,,,
1771441412,198017597,span_start,c2acdb8c-6368-4c13-9d1d-da5d4473a295,b1b4024b-10f7-47ce-94d6-58c0bc829e53,apply_patches,,
1771441412,199468966,span_end,c2acdb8c-6368-4c13-9d1d-da5d4473a295,,,,
1771441412,199484258,span_end,b1b4024b-10f7-47ce-94d6-58c0bc829e53,,,,
1771441412,199486317,span_end,91ebcf63-475a-472d-af95-26aacb8834bc,,,,
1771441413,313766638,span_start,3f8a2cf0-a310-468b-b4cc-f35b53fd9a44,,del_node,,
1771441413,321488076,span_start,a5d2dc8f-2068-4949-becd-0b3fd0ae24a9,3f8a2cf0-a310-468b-b4cc-f35b53fd9a44,refresh,,
1771441413,321502701,span_start,7a874099-f9a4-4dc8-a351-483751225eed,a5d2dc8f-2068-4949-becd-0b3fd0ae24a9,kpi_13_failover,,
1771441413,321537000,span_end,7a874099-f9a4-4dc8-a351-483751225eed,,,,
1771441413,321542441,span_start,8a84f937-3234-4841-9cf3-722d8d5fb2df,a5d2dc8f-2068-4949-becd-0b3fd0ae24a9,apply_patches,,
1771441413,321545667,span_end,8a84f937-3234-4841-9cf3-722d8d5fb2df,,,,
1771441413,321549947,span_end,a5d2dc8f-2068-4949-becd-0b3fd0ae24a9,,,,
1771441413,321552562,span_end,3f8a2cf0-a310-468b-b4cc-f35b53fd9a44,,,,
1771441414,905802594,span_start,f7f681bd-c1df-4e77-a2f6-0a25949ead96,,del_node,,
1771441414,911769838,span_start,ceee173f-e5bb-46c2-b01a-f55e0965f4ef,f7f681bd-c1df-4e77-a2f6-0a25949ead96,refresh,,
1771441414,911779534,span_start,0195cfed-ef84-44c2-a25d-d681ad037cbe,ceee173f-e5bb-46c2-b01a-f55e0965f4ef,kpi_13_failover,,
1771441414,913132083,span_end,0195cfed-ef84-44c2-a25d-d681ad037cbe,,,,
1771441414,913144161,span_start,6ebd04c1-0f01-4958-a773-fef8ef823a2b,ceee173f-e5bb-46c2-b01a-f55e0965f4ef,apply_patches,,
1771441414,915490592,span_end,6ebd04c1-0f01-4958-a773-fef8ef823a2b,,,,
1771441414,915510029,span_end,ceee173f-e5bb-46c2-b01a-f55e0965f4ef,,,,
1771441414,915512592,span_end,f7f681bd-c1df-4e77-a2f6-0a25949ead96,,,,
1771441416,316526287,span_start,e81e505a-c413-4bf7-961d-48daa4d591bc,,del_node,,
1771441416,325001729,span_start,56e32f12-b9f6-487f-92b9-3deb07727b31,e81e505a-c413-4bf7-961d-48daa4d591bc,refresh,,
1771441416,325015543,span_start,ed4f216a-d1dc-433c-8d7f-3ddeb219f001,56e32f12-b9f6-487f-92b9-3deb07727b31,kpi_13_failover,,
1771441416,325044603,span_end,ed4f216a-d1dc-433c-8d7f-3ddeb219f001,,,,
1771441416,325049509,span_start,6a72b269-de17-40b0-bf28-efddcdf199a6,56e32f12-b9f6-487f-92b9-3deb07727b31,apply_patches,,
1771441416,325051354,span_end,6a72b269-de17-40b0-bf28-efddcdf199a6,,,,
1771441416,325055952,span_end,56e32f12-b9f6-487f-92b9-3deb07727b31,,,,
1771441416,325058253,span_end,e81e505a-c413-4bf7-961d-48daa4d591bc,,,,
1771441417,748136996,span_start,a5da8863-cc62-4f13-8ba4-b8bd49cf8cef,,del_node,,
1771441417,752366898,span_start,25edff95-8265-43cb-bcb1-750831e3dd0d,a5da8863-cc62-4f13-8ba4-b8bd49cf8cef,refresh,,
1771441417,752373350,span_start,9f798d57-cdea-4c1b-98cf-4ec03b01ecbd,25edff95-8265-43cb-bcb1-750831e3dd0d,kpi_13_failover,,
1771441417,753973029,span_end,9f798d57-cdea-4c1b-98cf-4ec03b01ecbd,,,,
1771441417,753988772,span_start,1c6eb98e-cf3c-4516-93ba-27611274f220,25edff95-8265-43cb-bcb1-750831e3dd0d,apply_patches,,
1771441417,755874686,span_end,1c6eb98e-cf3c-4516-93ba-27611274f220,,,,
1771441417,755893939,span_end,25edff95-8265-43cb-bcb1-750831e3dd0d,,,,
1771441417,755896770,span_end,a5da8863-cc62-4f13-8ba4-b8bd49cf8cef,,,,
1771441419,320071603,span_start,0f43b5c8-e3d7-4d72-b58f-fc86107f39d7,,del_node,,
1771441419,327662111,span_start,79603099-db3d-400b-b266-0abf81099ed5,0f43b5c8-e3d7-4d72-b58f-fc86107f39d7,refresh,,
1771441419,327677163,span_start,d1b7b6d3-5487-41f2-917d-2653daeff660,79603099-db3d-400b-b266-0abf81099ed5,kpi_13_failover,,
1771441419,327705196,span_end,d1b7b6d3-5487-41f2-917d-2653daeff660,,,,
1771441419,327709723,span_start,d48f6687-b598-4a01-93ee-1cd8bd4fc221,79603099-db3d-400b-b266-0abf81099ed5,apply_patches,,
1771441419,327711816,span_end,d48f6687-b598-4a01-93ee-1cd8bd4fc221,,,,
1771441419,327714265,span_end,79603099-db3d-400b-b266-0abf81099ed5,,,,
1771441419,327716925,span_end,0f43b5c8-e3d7-4d72-b58f-fc86107f39d7,,,,
1771441420,346126645,span_start,49f1c013-1f5d-40df-8222-dc2a26000df4,,del_node,,
1771441420,352009464,span_start,ca143728-be5b-464f-a426-941c67f29b7f,49f1c013-1f5d-40df-8222-dc2a26000df4,refresh,,
1771441420,352019731,span_start,51ffbf48-757f-4ff9-beac-132943342053,ca143728-be5b-464f-a426-941c67f29b7f,kpi_13_failover,,
1771441420,358477504,span_end,51ffbf48-757f-4ff9-beac-132943342053,,,,
1771441420,358502445,span_start,55536fc5-7ff4-4fa7-8f10-ef8419f853b5,ca143728-be5b-464f-a426-941c67f29b7f,apply_patches,,
1771441420,376280831,span_end,55536fc5-7ff4-4fa7-8f10-ef8419f853b5,,,,
1771441420,376299904,span_end,ca143728-be5b-464f-a426-941c67f29b7f,,,,
1771441420,376302501,span_end,49f1c013-1f5d-40df-8222-dc2a26000df4,,,,
1771441422,324358206,span_start,0d60a188-dc08-4deb-8fcd-e75629000605,,del_node,,
1771441422,335908582,span_start,f7bbb1c1-ab66-4ff5-a08f-ee7c03545b21,0d60a188-dc08-4deb-8fcd-e75629000605,refresh,,
1771441422,335926255,span_start,54800404-4282-467a-8e1d-3a80ac604cc3,f7bbb1c1-ab66-4ff5-a08f-ee7c03545b21,kpi_13_failover,,
1771441422,335952170,span_end,54800404-4282-467a-8e1d-3a80ac604cc3,,,,
1771441422,335958271,span_start,1241d910-dd8c-410e-93a5-91b557f26a70,f7bbb1c1-ab66-4ff5-a08f-ee7c03545b21,apply_patches,,
1771441422,335960727,span_end,1241d910-dd8c-410e-93a5-91b557f26a70,,,,
1771441422,335963440,span_end,f7bbb1c1-ab66-4ff5-a08f-ee7c03545b21,,,,
1771441422,335966152,span_end,0d60a188-dc08-4deb-8fcd-e75629000605,,,,
1771441423,255279926,span_start,d0504c1c-399f-4d20-915f-c4cdff0c397c,,del_node,,
1771441423,258974924,span_start,d549f2d4-a81f-43ec-bce1-267f69945a84,d0504c1c-399f-4d20-915f-c4cdff0c397c,refresh,,
1771441423,258982013,span_start,a51466d3-8b36-4831-9567-c679f2e07bf0,d549f2d4-a81f-43ec-bce1-267f69945a84,kpi_13_failover,,
1771441423,389359910,span_end,a51466d3-8b36-4831-9567-c679f2e07bf0,,,,
1771441423,389373925,span_start,c7ca4de9-0fc7-49dc-848e-82d7162c0827,d549f2d4-a81f-43ec-bce1-267f69945a84,apply_patches,,
1771441423,423388976,span_end,c7ca4de9-0fc7-49dc-848e-82d7162c0827,,,,
1771441423,423401598,span_end,d549f2d4-a81f-43ec-bce1-267f69945a84,,,,
1771441423,423402810,span_end,d0504c1c-399f-4d20-915f-c4cdff0c397c,,,,
1771441424,326853429,span_start,9a3cbe4b-a128-45e5-93dc-e44d34b4a03d,,del_node,,
1771441424,335450035,span_start,60ff78d0-d48c-4b2e-b63c-2b4e21dce72e,9a3cbe4b-a128-45e5-93dc-e44d34b4a03d,refresh,,
1771441424,335458631,span_start,46ece2fc-fff4-4d41-832d-4d7c363ec7b3,60ff78d0-d48c-4b2e-b63c-2b4e21dce72e,kpi_13_failover,,
1771441424,335471075,span_end,46ece2fc-fff4-4d41-832d-4d7c363ec7b3,,,,
1771441424,335472964,span_start,2cdb36fc-e616-454a-ab57-541b700a1ca4,60ff78d0-d48c-4b2e-b63c-2b4e21dce72e,apply_patches,,
1771441424,335473794,span_end,2cdb36fc-e616-454a-ab57-541b700a1ca4,,,,
1771441424,335474891,span_end,60ff78d0-d48c-4b2e-b63c-2b4e21dce72e,,,,
1771441424,335475747,span_end,9a3cbe4b-a128-45e5-93dc-e44d34b4a03d,,,,
1771441425,804518560,span_start,3aacaafc-b371-496c-8a32-1600fbd4ddc2,,del_node,,
1771441425,807331595,span_start,fb0d4028-751e-4dd6-80a9-f8dd6738b7ae,3aacaafc-b371-496c-8a32-1600fbd4ddc2,refresh,,
1771441425,807337422,span_start,c8896446-553c-4f59-84b9-5820c38bf358,fb0d4028-751e-4dd6-80a9-f8dd6738b7ae,kpi_13_failover,,
1771441425,808180449,span_end,c8896446-553c-4f59-84b9-5820c38bf358,,,,
1771441425,808187643,span_start,278f1cd8-a42e-4e21-88fe-7a7b963d2823,fb0d4028-751e-4dd6-80a9-f8dd6738b7ae,apply_patches,,
1771441425,809002749,span_end,278f1cd8-a42e-4e21-88fe-7a7b963d2823,,,,
1771441425,809008123,span_end,fb0d4028-751e-4dd6-80a9-f8dd6738b7ae,,,,
1771441425,809009013,span_end,3aacaafc-b371-496c-8a32-1600fbd4ddc2,,,,
1771441427,806208096,span_start,0fbb7d10-530a-48bf-884d-00b1571d7030,,del_node,,
1771441427,812116805,span_start,25dee56a-4f99-418c-b606-cf5c42597f39,0fbb7d10-530a-48bf-884d-00b1571d7030,refresh,,
1771441427,812128276,span_start,254b4804-e8fb-4fcd-a0fd-8056a18a658a,25dee56a-4f99-418c-b606-cf5c42597f39,kpi_13_failover,,
1771441427,812151883,span_end,254b4804-e8fb-4fcd-a0fd-8056a18a658a,,,,
1771441427,812155780,span_start,046ceac2-c464-499f-8376-cf858c35c96e,25dee56a-4f99-418c-b606-cf5c42597f39,apply_patches,,
1771441427,812161877,span_end,046ceac2-c464-499f-8376-cf858c35c96e,,,,
1771441427,812165034,span_end,25dee56a-4f99-418c-b606-cf5c42597f39,,,,
1771441427,812166847,span_end,0fbb7d10-530a-48bf-884d-00b1571d7030,,,,
1771441428,334546349,span_start,0db20c70-7cc4-45a6-8ad0-ce3be4f53c5b,,del_node,,
1771441428,337765496,span_start,0f4dbac9-ceab-47e7-b3da-25e4e52e7048,0db20c70-7cc4-45a6-8ad0-ce3be4f53c5b,refresh,,
1771441428,337769884,span_start,55c20dd3-054a-4e34-9c5e-1569d943662f,0f4dbac9-ceab-47e7-b3da-25e4e52e7048,kpi_13_failover,,
1771441428,337777881,span_end,55c20dd3-054a-4e34-9c5e-1569d943662f,,,,
1771441428,337779779,span_start,714d894a-926a-4ff4-a828-cc829ea7cf4b,0f4dbac9-ceab-47e7-b3da-25e4e52e7048,apply_patches,,
1771441428,337780382,span_end,714d894a-926a-4ff4-a828-cc829ea7cf4b,,,,
1771441428,337781280,span_end,0f4dbac9-ceab-47e7-b3da-25e4e52e7048,,,,
1771441428,337782030,span_end,0db20c70-7cc4-45a6-8ad0-ce3be4f53c5b,,,,
1771441428,749621878,span_start,7ef6872f-d3aa-4ca1-bef9-b3b97c7f36b4,,del_node,,
1771441428,754751455,span_start,7091d648-0a01-44d8-8a69-b00cbca7814e,7ef6872f-d3aa-4ca1-bef9-b3b97c7f36b4,refresh,,
1771441428,754761970,span_start,2beb6f0d-98c9-4a7e-9926-0632f37362dd,7091d648-0a01-44d8-8a69-b00cbca7814e,kpi_13_failover,,
1771441428,756529543,span_end,2beb6f0d-98c9-4a7e-9926-0632f37362dd,,,,
1771441428,756539551,span_start,95208bae-8231-45e2-b4ac-236c83caf2e1,7091d648-0a01-44d8-8a69-b00cbca7814e,apply_patches,,
1771441428,757994045,span_end,95208bae-8231-45e2-b4ac-236c83caf2e1,,,,
1771441428,758011409,span_end,7091d648-0a01-44d8-8a69-b00cbca7814e,,,,
1771441428,758014220,span_end,7ef6872f-d3aa-4ca1-bef9-b3b97c7f36b4,,,,
1771441430,336729740,span_start,2b6b7316-d4a6-45ef-b839-e3c06c0eb11a,,del_node,,
1771441430,343942497,span_start,3c30451b-65f4-4b6b-8087-f2a0ab645f1c,2b6b7316-d4a6-45ef-b839-e3c06c0eb11a,refresh,,
1771441430,343950318,span_start,f044ef36-657f-4c9b-915b-c849816edcf6,3c30451b-65f4-4b6b-8087-f2a0ab645f1c,kpi_13_failover,,
1771441430,343967930,span_end,f044ef36-657f-4c9b-915b-c849816edcf6,,,,
1771441430,343972066,span_start,5bf9f7dd-6618-4e4f-b3c9-c17988b83e39,3c30451b-65f4-4b6b-8087-f2a0ab645f1c,apply_patches,,
1771441430,343973380,span_end,5bf9f7dd-6618-4e4f-b3c9-c17988b83e39,,,,
1771441430,343975384,span_end,3c30451b-65f4-4b6b-8087-f2a0ab645f1c,,,,
1771441430,343976824,span_end,2b6b7316-d4a6-45ef-b839-e3c06c0eb11a,,,,
1771441434,677080787,span_start,eaab77b3-8898-47ca-8670-8d1c65171013,,del_node,,
1771441434,682392743,span_start,b4242380-244f-48fc-95f4-042290057a06,eaab77b3-8898-47ca-8670-8d1c65171013,refresh,,
1771441434,682402215,span_start,0b7e2832-ec5e-43c1-8b00-e26e8f219f4a,b4242380-244f-48fc-95f4-042290057a06,kpi_13_failover,,
1771441434,688715366,span_end,0b7e2832-ec5e-43c1-8b00-e26e8f219f4a,,,,
1771441434,688739072,span_start,e7206e5a-cc97-4013-b82f-4a251fe1304e,b4242380-244f-48fc-95f4-042290057a06,apply_patches,,
1771441434,705997267,span_end,e7206e5a-cc97-4013-b82f-4a251fe1304e,,,,
1771441434,706008087,span_end,b4242380-244f-48fc-95f4-042290057a06,,,,
1771441434,706009072,span_end,eaab77b3-8898-47ca-8670-8d1c65171013,,,,
1771441435,341820990,span_start,492d574c-68f0-40a8-86b7-cc19598611cc,,del_node,,
1771441435,351487465,span_start,903fbc92-ea37-4f0e-ab04-114726364ba8,492d574c-68f0-40a8-86b7-cc19598611cc,refresh,,
1771441435,351514373,span_start,0c9ebcfb-e62f-401e-bf42-62e5298e0330,903fbc92-ea37-4f0e-ab04-114726364ba8,kpi_13_failover,,
1771441435,351555366,span_end,0c9ebcfb-e62f-401e-bf42-62e5298e0330,,,,
1771441435,351561811,span_start,74b4e6e5-7e27-45bb-9c6f-d9a2c3f11e19,903fbc92-ea37-4f0e-ab04-114726364ba8,apply_patches,,
1771441435,351565340,span_end,74b4e6e5-7e27-45bb-9c6f-d9a2c3f11e19,,,,
1771441435,351569321,span_end,903fbc92-ea37-4f0e-ab04-114726364ba8,,,,
1771441435,351572649,span_end,492d574c-68f0-40a8-86b7-cc19598611cc,,,,
1771441437,494710809,span_start,54c5e1bc-87af-4356-bf53-aec56808481e,,del_node,,
1771441437,497610660,span_start,14aac883-5d24-4ee6-94ae-cbd0a83adb07,54c5e1bc-87af-4356-bf53-aec56808481e,refresh,,
1771441437,497616579,span_start,78c0af8f-fb23-4c3b-bd0c-9753546c0fd7,14aac883-5d24-4ee6-94ae-cbd0a83adb07,kpi_13_failover,,
1771441437,504631975,span_end,78c0af8f-fb23-4c3b-bd0c-9753546c0fd7,,,,
1771441437,504668467,span_start,635a1d90-1813-4557-9568-c6d8d9c9f4cb,14aac883-5d24-4ee6-94ae-cbd0a83adb07,apply_patches,,
1771441437,523542572,span_end,635a1d90-1813-4557-9568-c6d8d9c9f4cb,,,,
1771441437,523557186,span_end,14aac883-5d24-4ee6-94ae-cbd0a83adb07,,,,
1771441437,523558992,span_end,54c5e1bc-87af-4356-bf53-aec56808481e,,,,
1771441439,496588851,span_start,f5144f15-1949-4113-8ebc-cd1052a71517,,del_node,,
1771441439,501752815,span_start,d270d349-59e8-48c0-8d52-2d71e1a0689c,f5144f15-1949-4113-8ebc-cd1052a71517,refresh,,
1771441439,501762135,span_start,7ab30120-5fd2-4574-aae8-1e18ad0b7f18,d270d349-59e8-48c0-8d52-2d71e1a0689c,kpi_13_failover,,
1771441439,501782598,span_end,7ab30120-5fd2-4574-aae8-1e18ad0b7f18,,,,
1771441439,501787085,span_start,d8fc76d9-1872-4e6a-a16e-70494b84c593,d270d349-59e8-48c0-8d52-2d71e1a0689c,apply_patches,,
1771441439,501789048,span_end,d8fc76d9-1872-4e6a-a16e-70494b84c593,,,,
1771441439,501792110,span_end,d270d349-59e8-48c0-8d52-2d71e1a0689c,,,,
1771441439,501793997,span_end,f5144f15-1949-4113-8ebc-cd1052a71517,,,,
1771441440,347472275,span_start,d051e5b2-8b84-4695-89c2-bf337fbf6be1,,del_node,,
1771441440,355034601,span_start,11bfacb9-4ed5-4c0b-b0ce-7f386415e4e0,d051e5b2-8b84-4695-89c2-bf337fbf6be1,refresh,,
1771441440,355046579,span_start,06848360-8d7e-4523-b9f9-1e5517cd9063,11bfacb9-4ed5-4c0b-b0ce-7f386415e4e0,kpi_13_failover,,
1771441440,355066590,span_end,06848360-8d7e-4523-b9f9-1e5517cd9063,,,,
1771441440,355070768,span_start,b12f1c09-f044-4aa9-b1f9-e423769ee6d6,11bfacb9-4ed5-4c0b-b0ce-7f386415e4e0,apply_patches,,
1771441440,355073271,span_end,b12f1c09-f044-4aa9-b1f9-e423769ee6d6,,,,
1771441440,355077160,span_end,11bfacb9-4ed5-4c0b-b0ce-7f386415e4e0,,,,
1771441440,355079485,span_end,d051e5b2-8b84-4695-89c2-bf337fbf6be1,,,,
1771441440,524667853,span_start,ed74ad4a-72f8-4a16-953d-2a372c81246e,,del_node,,
1771441440,527351124,span_start,798da642-ba85-47a4-b9b4-b5f9d4d2fb08,ed74ad4a-72f8-4a16-953d-2a372c81246e,refresh,,
1771441440,527360129,span_start,acb204f9-ad0d-4c90-b10e-b7ec19bfac36,798da642-ba85-47a4-b9b4-b5f9d4d2fb08,kpi_13_failover,,
1771441440,536706441,span_end,acb204f9-ad0d-4c90-b10e-b7ec19bfac36,,,,
1771441440,536719255,span_start,a3666187-7c36-4072-a24b-49862f208933,798da642-ba85-47a4-b9b4-b5f9d4d2fb08,apply_patches,,
1771441440,554219799,span_end,a3666187-7c36-4072-a24b-49862f208933,,,,
1771441440,554228324,span_end,798da642-ba85-47a4-b9b4-b5f9d4d2fb08,,,,
1771441440,554229619,span_end,ed74ad4a-72f8-4a16-953d-2a372c81246e,,,,
1771441441,349033274,span_start,a073aa17-c5b0-402e-ba1b-0fe6382c5648,,del_node,,
1771441441,363392230,span_start,00850ecd-ffa5-4c71-ba56-72d29d69dd73,a073aa17-c5b0-402e-ba1b-0fe6382c5648,refresh,,
1771441441,363405817,span_start,837def5a-2d46-468e-949d-867ee5433a7c,00850ecd-ffa5-4c71-ba56-72d29d69dd73,kpi_13_failover,,
1771441441,363431742,span_end,837def5a-2d46-468e-949d-867ee5433a7c,,,,
1771441441,363435931,span_start,58c4e1be-34eb-4ebd-b3b1-666105f84ae5,00850ecd-ffa5-4c71-ba56-72d29d69dd73,apply_patches,,
1771441441,363437891,span_end,58c4e1be-34eb-4ebd-b3b1-666105f84ae5,,,,
1771441441,363440316,span_end,00850ecd-ffa5-4c71-ba56-72d29d69dd73,,,,
1771441441,363442559,span_end,a073aa17-c5b0-402e-ba1b-0fe6382c5648,,,,
1771441443,129623719,span_start,c549ec7c-2e59-4f43-bf23-59ea3b79455d,,del_node,,
1771441443,131587234,span_start,67d9308b-a95b-4ad4-92f0-63820d1a51ca,c549ec7c-2e59-4f43-bf23-59ea3b79455d,refresh,,
1771441443,131592498,span_start,9c31ab4a-a4a4-47cf-b100-b73ccac642c4,67d9308b-a95b-4ad4-92f0-63820d1a51ca,kpi_13_failover,,
1771441443,131604193,span_end,9c31ab4a-a4a4-47cf-b100-b73ccac642c4,,,,
1771441443,131607495,span_start,942f25b4-3869-442b-8a77-36ba81cc2fb3,67d9308b-a95b-4ad4-92f0-63820d1a51ca,apply_patches,,
1771441443,131608510,span_end,942f25b4-3869-442b-8a77-36ba81cc2fb3,,,,
1771441443,131610140,span_end,67d9308b-a95b-4ad4-92f0-63820d1a51ca,,,,
1771441443,131612580,span_end,c549ec7c-2e59-4f43-bf23-59ea3b79455d,,,,
1771441445,128217982,span_start,5bd210a1-a41f-4dcc-a5af-05f60889bd13,,del_node,,
1771441445,130371686,span_start,774a56fa-571e-4df2-a131-4d47c044f503,5bd210a1-a41f-4dcc-a5af-05f60889bd13,refresh,,
1771441445,130376141,span_start,c170e007-5c72-4ec5-b75f-b518ff95cb31,774a56fa-571e-4df2-a131-4d47c044f503,kpi_13_failover,,
1771441445,130385078,span_end,c170e007-5c72-4ec5-b75f-b518ff95cb31,,,,
1771441445,130386756,span_start,a879fed2-dd1a-40f1-9e1a-f3cd68c3a2de,774a56fa-571e-4df2-a131-4d47c044f503,apply_patches,,
1771441445,130387511,span_end,a879fed2-dd1a-40f1-9e1a-f3cd68c3a2de,,,,
1771441445,130389286,span_end,774a56fa-571e-4df2-a131-4d47c044f503,,,,
1771441445,130391832,span_end,5bd210a1-a41f-4dcc-a5af-05f60889bd13,,,,
1771441445,355234353,span_start,fcddd676-3b00-45f1-b04d-86185a221999,,del_node,,
1771441445,362900778,span_start,709ee4c3-2119-49a6-b871-4573c138cf7e,fcddd676-3b00-45f1-b04d-86185a221999,refresh,,
1771441445,362913447,span_start,a010d8bc-e243-49fe-9541-2b4adbbf1726,709ee4c3-2119-49a6-b871-4573c138cf7e,kpi_13_failover,,
1771441445,362942342,span_end,a010d8bc-e243-49fe-9541-2b4adbbf1726,,,,
1771441445,362946362,span_start,7818b78b-313f-4f77-ad5b-8c0452cca62d,709ee4c3-2119-49a6-b871-4573c138cf7e,apply_patches,,
1771441445,362948189,span_end,7818b78b-313f-4f77-ad5b-8c0452cca62d,,,,
1771441445,362950661,span_end,709ee4c3-2119-49a6-b871-4573c138cf7e,,,,
1771441445,362952356,span_end,fcddd676-3b00-45f1-b04d-86185a221999,,,,
1771441446,39631508,span_start,08af6656-c63e-4ba8-83df-3a0d0f2180e5,,del_node,,
1771441446,43419112,span_start,4a0d101a-1db2-4de2-8aeb-955eae3eda61,08af6656-c63e-4ba8-83df-3a0d0f2180e5,refresh,,
1771441446,43424350,span_start,3be474c8-9d8a-4749-bbaa-b0b36d7f292d,4a0d101a-1db2-4de2-8aeb-955eae3eda61,kpi_13_failover,,
1771441446,50171732,span_end,3be474c8-9d8a-4749-bbaa-b0b36d7f292d,,,,
1771441446,50185697,span_start,11f5b0a4-d5c3-481d-a069-7bea3524bcad,4a0d101a-1db2-4de2-8aeb-955eae3eda61,apply_patches,,
1771441446,53357916,span_end,11f5b0a4-d5c3-481d-a069-7bea3524bcad,,,,
1771441446,53370081,span_end,4a0d101a-1db2-4de2-8aeb-955eae3eda61,,,,
1771441446,53371819,span_end,08af6656-c63e-4ba8-83df-3a0d0f2180e5,,,,
1771441447,357297099,span_start,f9a008e2-5963-4c72-8d12-a20dabd480ff,,del_node,,
1771441447,365070790,span_start,ccd4427a-86a7-44e2-9901-9ff1222291f7,f9a008e2-5963-4c72-8d12-a20dabd480ff,refresh,,
1771441447,365083374,span_start,a6198142-b7d4-4034-9139-57d08b4eeb8a,ccd4427a-86a7-44e2-9901-9ff1222291f7,kpi_13_failover,,
1771441447,365111827,span_end,a6198142-b7d4-4034-9139-57d08b4eeb8a,,,,
1771441447,365115708,span_start,4ca649d8-a9d7-4b1e-a538-0232fd12dc21,ccd4427a-86a7-44e2-9901-9ff1222291f7,apply_patches,,
1771441447,365117460,span_end,4ca649d8-a9d7-4b1e-a538-0232fd12dc21,,,,
1771441447,365119988,span_end,ccd4427a-86a7-44e2-9901-9ff1222291f7,,,,
1771441447,365121886,span_end,f9a008e2-5963-4c72-8d12-a20dabd480ff,,,,
1771441448,754094558,span_start,d1754c47-7b0f-46fd-b805-904350dbf715,,del_node,,
1771441448,756641042,span_start,b58ade9b-af90-42f2-b44c-076865c87f22,d1754c47-7b0f-46fd-b805-904350dbf715,refresh,,
1771441448,756644992,span_start,fc341bd6-f670-48da-abc7-32aad1392838,b58ade9b-af90-42f2-b44c-076865c87f22,kpi_13_failover,,
1771441448,756653213,span_end,fc341bd6-f670-48da-abc7-32aad1392838,,,,
1771441448,756655058,span_start,8b179d3a-fdf0-4b77-8aab-6b46765e8c99,b58ade9b-af90-42f2-b44c-076865c87f22,apply_patches,,
1771441448,756655759,span_end,8b179d3a-fdf0-4b77-8aab-6b46765e8c99,,,,
1771441448,756656738,span_end,b58ade9b-af90-42f2-b44c-076865c87f22,,,,
1771441448,756657614,span_end,d1754c47-7b0f-46fd-b805-904350dbf715,,,,
1771441450,361660861,span_start,b5fac609-46b0-4bd0-9ba0-0982a96e9ecd,,del_node,,
1771441450,369600618,span_start,c605e316-19c7-4c1e-99a1-04186d121408,b5fac609-46b0-4bd0-9ba0-0982a96e9ecd,refresh,,
1771441450,369611920,span_start,f77e16c6-37fc-44ac-8960-0389255b205e,c605e316-19c7-4c1e-99a1-04186d121408,kpi_13_failover,,
1771441450,369640868,span_end,f77e16c6-37fc-44ac-8960-0389255b205e,,,,
1771441450,369644944,span_start,caf4e78b-cd55-4763-aecb-fede1596e210,c605e316-19c7-4c1e-99a1-04186d121408,apply_patches,,
1771441450,369647486,span_end,caf4e78b-cd55-4763-aecb-fede1596e210,,,,
1771441450,369650025,span_end,c605e316-19c7-4c1e-99a1-04186d121408,,,,
