timestamp_sec,timestamp_ns,event_type,correlation_id,parent_id,name,level,message
1771348251,932684836,span_start,d3a3df14-60a0-46d0-a1ac-fbca6a1ff0e5,f6e0cedd-ab01-4cf2-bfb1-04a2775d64f8,refresh,,
1771348251,932697551,span_start,7400c1c6-d9c7-4f3e-8efe-8bf96f13d881,d3a3df14-60a0-46d0-a1ac-fbca6a1ff0e5,kpi_13_failover,,
1771348251,932699418,span_end,7400c1c6-d9c7-4f3e-8efe-8bf96f13d881,,,,
1771348251,932704244,span_end,d3a3df14-60a0-46d0-a1ac-fbca6a1ff0e5,,,,
1771348251,932705324,span_end,f6e0cedd-ab01-4cf2-bfb1-04a2775d64f8,,,,
1771348252,92096866,span_start,c852c169-c88c-4e39-bf34-ae23ac3b0134,,del_node,,
1771348252,101201463,span_start,1d3c59e0-72ff-4bbf-9768-70ebb487a2b8,c852c169-c88c-4e39-bf34-ae23ac3b0134,refresh,,
1771348252,101212795,span_start,43e0ec60-a860-439e-bbfa-25f210578d94,1d3c59e0-72ff-4bbf-9768-70ebb487a2b8,kpi_13_failover,,
1771348252,101214406,span_end,43e0ec60-a860-439e-bbfa-25f210578d94,,,,
1771348252,101218781,span_end,1d3c59e0-72ff-4bbf-9768-70ebb487a2b8,,,,
1771348252,101220196,span_end,c852c169-c88c-4e39-bf34-ae23ac3b0134,,,,
1771348252,713592709,span_start,968acd50-f8b1-42dd-9956-d0b06d780583,,del_node,,
1771348252,716536905,span_start,54f8ea66-4783-407e-9b22-52dfcb23d3fc,968acd50-f8b1-42dd-9956-d0b06d780583,refresh,,
1771348252,716563547,span_start,c9c9b351-6dcd-4fc1-8a4d-b1ef36231643,54f8ea66-4783-407e-9b22-52dfcb23d3fc,kpi_13_failover,,
1771348252,716576660,span_end,c9c9b351-6dcd-4fc1-8a4d-b1ef36231643,,,,
1771348252,716592013,span_end,54f8ea66-4783-407e-9b22-52dfcb23d3fc,,,,
1771348252,716604002,span_end,968acd50-f8b1-42dd-9956-d0b06d780583,,,,
1771348254,692583839,span_start,2d1f4b10-0b93-4322-9a0f-cf07692ef4b3,,del_node,,
1771348254,698613236,span_start,3713cb66-9a1a-4017-b878-b93d9d540443,2d1f4b10-0b93-4322-9a0f-cf07692ef4b3,refresh,,
1771348254,698644644,span_start,8b49ef2a-e6fc-4429-b885-b3994a74fbb2,3713cb66-9a1a-4017-b878-b93d9d540443,kpi_13_failover,,
1771348254,698658586,span_end,8b49ef2a-e6fc-4429-b885-b3994a74fbb2,,,,
1771348254,698675718,span_end,3713cb66-9a1a-4017-b878-b93d9d540443,,,,
1771348254,698689528,span_end,2d1f4b10-0b93-4322-9a0f-cf07692ef4b3,,,,
1771348255,95311092,span_start,1910f8dc-8a0c-4ba7-b8db-94a461b088b6,,del_node,,
1771348255,120816974,span_start,bded41d4-322b-4905-a11e-5156b8605dab,1910f8dc-8a0c-4ba7-b8db-94a461b088b6,refresh,,
1771348255,120826828,span_start,15bc2565-ac5e-4b0f-8438-2f1f9dcd2520,bded41d4-322b-4905-a11e-5156b8605dab,kpi_13_failover,,
1771348255,120828732,span_end,15bc2565-ac5e-4b0f-8438-2f1f9dcd2520,,,,
1771348255,120833613,span_end,bded41d4-322b-4905-a11e-5156b8605dab,,,,
1771348255,120834544,span_end,1910f8dc-8a0c-4ba7-b8db-94a461b088b6,,,,
1771348255,466526219,span_start,d355358d-8500-42cd-80b8-a81fc4c25ab4,,del_node,,
1771348255,488475808,span_start,953a37ee-6438-4701-b226-c13ded874adf,d355358d-8500-42cd-80b8-a81fc4c25ab4,refresh,,
1771348255,488484087,span_start,6acb7696-acd3-4f5b-8404-d8844f9b4e6a,953a37ee-6438-4701-b226-c13ded874adf,kpi_13_failover,,
1771348255,488485183,span_end,6acb7696-acd3-4f5b-8404-d8844f9b4e6a,,,,
1771348255,488489419,span_end,953a37ee-6438-4701-b226-c13ded874adf,,,,
1771348255,488490227,span_end,d355358d-8500-42cd-80b8-a81fc4c25ab4,,,,
1771348258,100003618,span_start,e57c1b2b-aca4-4c3e-8284-d0a07a83e6d0,,del_node,,
1771348258,108975833,span_start,31247121-969c-4c6d-bd47-324843dd9b68,e57c1b2b-aca4-4c3e-8284-d0a07a83e6d0,refresh,,
1771348258,108986232,span_start,71867998-7eb4-46f7-afa2-63e371ad2710,31247121-969c-4c6d-bd47-324843dd9b68,kpi_13_failover,,
1771348258,108987583,span_end,71867998-7eb4-46f7-afa2-63e371ad2710,,,,
1771348258,108992309,span_end,31247121-969c-4c6d-bd47-324843dd9b68,,,,
1771348258,108993397,span_end,e57c1b2b-aca4-4c3e-8284-d0a07a83e6d0,,,,
1771348261,394353456,span_start,300097fa-c53a-4944-9ea3-ea0c0b23ce98,,del_node,,
1771348261,400601942,span_start,11a8ad4b-6d95-4755-a471-77b109966b08,300097fa-c53a-4944-9ea3-ea0c0b23ce98,refresh,,
1771348261,400611037,span_start,fe0ec6be-a322-4a0f-8c5e-9ee1dae38e17,11a8ad4b-6d95-4755-a471-77b109966b08,kpi_13_failover,,
1771348261,400612301,span_end,fe0ec6be-a322-4a0f-8c5e-9ee1dae38e17,,,,
1771348261,400616636,span_end,11a8ad4b-6d95-4755-a471-77b109966b08,,,,
1771348261,400617893,span_end,300097fa-c53a-4944-9ea3-ea0c0b23ce98,,,,
1771348262,103356434,span_start,ff9891d3-4c81-48c3-8b02-376232df533a,,del_node,,
1771348262,111190020,span_start,f4f543b5-ee4d-4a7c-b596-f9abcea71520,ff9891d3-4c81-48c3-8b02-376232df533a,refresh,,
1771348262,111197970,span_start,890968b2-09c5-400b-9740-35b60120429f,f4f543b5-ee4d-4a7c-b596-f9abcea71520,kpi_13_failover,,
1771348262,111199187,span_end,890968b2-09c5-400b-9740-35b60120429f,,,,
1771348262,111203441,span_end,f4f543b5-ee4d-4a7c-b596-f9abcea71520,,,,
1771348262,111204377,span_end,ff9891d3-4c81-48c3-8b02-376232df533a,,,,
1771348264,66574487,span_start,23496d13-d8b5-4dab-b907-25204aba3a6c,,del_node,,
1771348264,70267857,span_start,7a1b2483-43dd-43a3-88d0-c649af5faba0,23496d13-d8b5-4dab-b907-25204aba3a6c,refresh,,
1771348264,70278044,span_start,8f1f6fea-eea9-4d66-9c16-aa3c474445ed,7a1b2483-43dd-43a3-88d0-c649af5faba0,kpi_13_failover,,
1771348264,70279263,span_end,8f1f6fea-eea9-4d66-9c16-aa3c474445ed,,,,
1771348264,70284212,span_end,7a1b2483-43dd-43a3-88d0-c649af5faba0,,,,
1771348264,70285208,span_end,23496d13-d8b5-4dab-b907-25204aba3a6c,,,,
1771348265,107436130,span_start,f4a66460-2bad-4cc3-bb41-d823891f27f9,,del_node,,
1771348265,125583256,span_start,22c92f96-d3a1-4121-bee9-a5b8a940500a,f4a66460-2bad-4cc3-bb41-d823891f27f9,refresh,,
1771348265,125591570,span_start,4b2fe422-66da-4c56-90dd-7a2dedc6c353,22c92f96-d3a1-4121-bee9-a5b8a940500a,kpi_13_failover,,
1771348265,125593259,span_end,4b2fe422-66da-4c56-90dd-7a2dedc6c353,,,,
1771348265,125598551,span_end,22c92f96-d3a1-4121-bee9-a5b8a940500a,,,,
1771348265,125599363,span_end,f4a66460-2bad-4cc3-bb41-d823891f27f9,,,,
1771348266,893657859,span_start,07ec3476-64cf-45b6-ab0a-38473e21ad92,,del_node,,
1771348266,902168337,span_start,85182ecf-21a3-491f-9d5f-c963e0eab6ba,07ec3476-64cf-45b6-ab0a-38473e21ad92,refresh,,
1771348266,902175964,span_start,3b5626db-40fd-4ec3-b786-2bc8e53f728a,85182ecf-21a3-491f-9d5f-c963e0eab6ba,kpi_13_failover,,
1771348266,902177663,span_end,3b5626db-40fd-4ec3-b786-2bc8e53f728a,,,,
1771348266,902182296,span_end,85182ecf-21a3-491f-9d5f-c963e0eab6ba,,,,
1771348266,902183262,span_end,07ec3476-64cf-45b6-ab0a-38473e21ad92,,,,
1771348268,886298598,span_start,29114934-58c0-43cd-96d9-74d72ef3c57f,,del_node,,
1771348268,901092112,span_start,bd4a7829-7ac4-41a5-b08b-d468d53e2a2a,29114934-58c0-43cd-96d9-74d72ef3c57f,refresh,,
1771348268,901102153,span_start,2bf2041e-da40-4cc1-8d8d-d0c685983966,bd4a7829-7ac4-41a5-b08b-d468d53e2a2a,kpi_13_failover,,
1771348268,901103343,span_end,2bf2041e-da40-4cc1-8d8d-d0c685983966,,,,
1771348268,901108161,span_end,bd4a7829-7ac4-41a5-b08b-d468d53e2a2a,,,,
1771348268,901108873,span_end,29114934-58c0-43cd-96d9-74d72ef3c57f,,,,
1771348269,113083928,span_start,e08c9ee5-be72-4074-9f61-ef71ea22cf27,,del_node,,
1771348269,115982618,span_start,efa62dbe-fa5f-4d5b-8eac-85279e06edf6,e08c9ee5-be72-4074-9f61-ef71ea22cf27,refresh,,
1771348269,115991493,span_start,48eb1123-c61a-40e5-b8ea-962866346a9a,efa62dbe-fa5f-4d5b-8eac-85279e06edf6,kpi_13_failover,,
1771348269,115993557,span_end,48eb1123-c61a-40e5-b8ea-962866346a9a,,,,
1771348269,115998188,span_end,efa62dbe-fa5f-4d5b-8eac-85279e06edf6,,,,
1771348269,115999558,span_end,e08c9ee5-be72-4074-9f61-ef71ea22cf27,,,,
1771348269,473828143,span_start,7b1d6e8e-495b-40e7-9e83-532059be0b08,,del_node,,
1771348269,483338068,span_start,69841a1e-32ae-4fbd-975c-29dc6bb40b9b,7b1d6e8e-495b-40e7-9e83-532059be0b08,refresh,,
1771348269,483374605,span_start,1a58c214-5175-4e65-9628-da33348ebe82,69841a1e-32ae-4fbd-975c-29dc6bb40b9b,kpi_13_failover,,
1771348269,483375887,span_end,1a58c214-5175-4e65-9628-da33348ebe82,,,,
1771348269,483380702,span_end,69841a1e-32ae-4fbd-975c-29dc6bb40b9b,,,,
1771348269,483382186,span_end,7b1d6e8e-495b-40e7-9e83-532059be0b08,,,,
1771348270,113446263,span_start,3decb9ae-6090-42b9-91f0-e029d205d7e5,,del_node,,
1771348270,119264160,span_start,187d19a9-68ff-46d7-bc10-a352bd953a62,3decb9ae-6090-42b9-91f0-e029d205d7e5,refresh,,
1771348270,119271226,span_start,7d020e1c-e023-4fa5-9310-82733b8aa224,187d19a9-68ff-46d7-bc10-a352bd953a62,kpi_13_failover,,
1771348270,119272810,span_end,7d020e1c-e023-4fa5-9310-82733b8aa224,,,,
1771348270,119277961,span_end,187d19a9-68ff-46d7-bc10-a352bd953a62,,,,
1771348270,119279530,span_end,3decb9ae-6090-42b9-91f0-e029d205d7e5,,,,
1771348272,490340856,span_start,ef2c3954-3931-461c-beb0-dbef2ecae0ea,,del_node,,
1771348272,512427592,span_start,c9403d57-263c-4a7a-90ba-469182c96e4b,ef2c3954-3931-461c-beb0-dbef2ecae0ea,refresh,,
1771348272,512436350,span_start,d8084ae2-a57f-4096-b00b-6a332b05ae19,c9403d57-263c-4a7a-90ba-469182c96e4b,kpi_13_failover,,
1771348272,512437894,span_end,d8084ae2-a57f-4096-b00b-6a332b05ae19,,,,
1771348272,512442377,span_end,c9403d57-263c-4a7a-90ba-469182c96e4b,,,,
1771348272,512443771,span_end,ef2c3954-3931-461c-beb0-dbef2ecae0ea,,,,
1771348274,117448093,span_start,4891235f-4cf3-4061-807d-002e2aaf7004,,del_node,,
1771348274,121933607,span_start,9bf0e264-0897-4008-b6bd-9ec72ddc4bff,4891235f-4cf3-4061-807d-002e2aaf7004,refresh,,
1771348274,121941514,span_start,ec832d51-e67e-4fdc-ab68-2939b50fa56f,9bf0e264-0897-4008-b6bd-9ec72ddc4bff,kpi_13_failover,,
1771348274,121943417,span_end,ec832d51-e67e-4fdc-ab68-2939b50fa56f,,,,
1771348274,121948605,span_end,9bf0e264-0897-4008-b6bd-9ec72ddc4bff,,,,
1771348274,121949409,span_end,4891235f-4cf3-4061-807d-002e2aaf7004,,,,
1771348275,158246166,span_start,59945c86-6541-47db-9a19-2ba795694138,,del_node,,
1771348275,173437917,span_start,91434081-f069-409e-882f-2f73b9ba831b,59945c86-6541-47db-9a19-2ba795694138,refresh,,
1771348275,173482699,span_start,496db10e-0dc8-4708-955b-1ad9577e956c,91434081-f069-409e-882f-2f73b9ba831b,kpi_13_failover,,
1771348275,173496634,span_end,496db10e-0dc8-4708-955b-1ad9577e956c,,,,
1771348275,173513674,span_end,91434081-f069-409e-882f-2f73b9ba831b,,,,
1771348275,173526723,span_end,59945c86-6541-47db-9a19-2ba795694138,,,,
1771348276,119450694,span_start,074da51d-4a2a-42cc-8b9e-b2be1bfa4b95,,del_node,,
1771348276,122919802,span_start,8c6c5055-bba5-4229-8b36-98fae5176aaf,074da51d-4a2a-42cc-8b9e-b2be1bfa4b95,refresh,,
1771348276,122951299,span_start,bedd5507-d4f1-4eec-a790-43ad14907b78,8c6c5055-bba5-4229-8b36-98fae5176aaf,kpi_13_failover,,
1771348276,122953256,span_end,bedd5507-d4f1-4eec-a790-43ad14907b78,,,,
1771348276,122957921,span_end,8c6c5055-bba5-4229-8b36-98fae5176aaf,,,,
1771348276,122958960,span_end,074da51d-4a2a-42cc-8b9e-b2be1bfa4b95,,,,
1771348281,141549971,span_start,2a283940-740d-42fb-9db6-3643745e63d5,,del_node,,
1771348281,146466805,span_start,fb7db2c5-7e2d-4300-8894-1a98d58663f9,2a283940-740d-42fb-9db6-3643745e63d5,refresh,,
1771348281,146475530,span_start,626f96bd-6c8a-4cb2-af51-7ddb17c8d5aa,fb7db2c5-7e2d-4300-8894-1a98d58663f9,kpi_13_failover,,
1771348281,146477244,span_end,626f96bd-6c8a-4cb2-af51-7ddb17c8d5aa,,,,
1771348281,146481687,span_end,fb7db2c5-7e2d-4300-8894-1a98d58663f9,,,,
1771348281,146482852,span_end,2a283940-740d-42fb-9db6-3643745e63d5,,,,
1771348282,130766854,span_start,7db684f6-9ae1-486d-a327-f51a4b500f13,,del_node,,
1771348282,165267320,span_start,755dc937-573b-470f-bcf4-881d4a6333fd,7db684f6-9ae1-486d-a327-f51a4b500f13,refresh,,
1771348282,165275928,span_start,b5d5a82d-1caa-44bf-8f9d-34617ee176f7,755dc937-573b-470f-bcf4-881d4a6333fd,kpi_13_failover,,
1771348282,165277623,span_end,b5d5a82d-1caa-44bf-8f9d-34617ee176f7,,,,
1771348282,165282689,span_end,755dc937-573b-470f-bcf4-881d4a6333fd,,,,
1771348282,165283713,span_end,7db684f6-9ae1-486d-a327-f51a4b500f13,,,,
1771348284,73696412,span_start,ea41b617-8817-49a6-9e76-96667ac22b5f,,del_node,,
1771348284,79605922,span_start,7a3f61e6-7bbb-4c75-a177-9f8a8fd1fce6,ea41b617-8817-49a6-9e76-96667ac22b5f,refresh,,
1771348284,79615429,span_start,189572bd-83a7-4c48-bb54-99024fd4ee98,7a3f61e6-7bbb-4c75-a177-9f8a8fd1fce6,kpi_13_failover,,
1771348284,79616679,span_end,189572bd-83a7-4c48-bb54-99024fd4ee98,,,,
1771348284,79621670,span_end,7a3f61e6-7bbb-4c75-a177-9f8a8fd1fce6,,,,
1771348284,79622598,span_end,ea41b617-8817-49a6-9e76-96667ac22b5f,,,,
1771348286,135104983,span_start,f7087caa-8e30-49af-961a-1fc6ffa7aaf2,,del_node,,
1771348286,160700236,span_start,494962a6-9a59-40c3-922d-63e4859116c9,f7087caa-8e30-49af-961a-1fc6ffa7aaf2,refresh,,
1771348286,160709217,span_start,97966dd0-9405-41f5-9286-c804059b1cfd,494962a6-9a59-40c3-922d-63e4859116c9,kpi_13_failover,,
1771348286,160710892,span_end,97966dd0-9405-41f5-9286-c804059b1cfd,,,,
1771348286,160715274,span_end,494962a6-9a59-40c3-922d-63e4859116c9,,,,
1771348286,160716376,span_end,f7087caa-8e30-49af-961a-1fc6ffa7aaf2,,,,
1771348289,850529098,span_start,d8e30066-8dc7-488b-96c7-b9aa90c2637a,,del_node,,
1771348289,872593510,span_start,8f2a4556-56e8-45b4-b256-e8ab3f0327f2,d8e30066-8dc7-488b-96c7-b9aa90c2637a,refresh,,
1771348289,872601968,span_start,dc6cea3a-cabe-46a8-b84c-526af1826d3d,8f2a4556-56e8-45b4-b256-e8ab3f0327f2,kpi_13_failover,,
1771348289,872603069,span_end,dc6cea3a-cabe-46a8-b84c-526af1826d3d,,,,
1771348289,872608613,span_end,8f2a4556-56e8-45b4-b256-e8ab3f0327f2,,,,
1771348289,872610043,span_end,d8e30066-8dc7-488b-96c7-b9aa90c2637a,,,,
1771348291,852585419,span_start,06a4e303-f322-453a-842e-98537816d6aa,,del_node,,
1771348291,859094071,span_start,cd465737-95b6-49bf-8d4a-e023b1da9fc9,06a4e303-f322-453a-842e-98537816d6aa,refresh,,
1771348291,859127357,span_start,7fadee0a-58ee-49f3-8758-4276bece6122,cd465737-95b6-49bf-8d4a-e023b1da9fc9,kpi_13_failover,,
1771348291,859141282,span_end,7fadee0a-58ee-49f3-8758-4276bece6122,,,,
1771348291,859157374,span_end,cd465737-95b6-49bf-8d4a-e023b1da9fc9,,,,
1771348291,859171965,span_end,06a4e303-f322-453a-842e-98537816d6aa,,,,
1771348292,141299617,span_start,07c451d9-dfc3-4321-8569-30df1c9bb269,,del_node,,
1771348292,156756878,span_start,9aa1295c-c002-405c-92cb-837cedee06f7,07c451d9-dfc3-4321-8569-30df1c9bb269,refresh,,
1771348292,156766504,span_start,b75148c1-7477-43c9-a66b-fa0d4d2b15d1,9aa1295c-c002-405c-92cb-837cedee06f7,kpi_13_failover,,
1771348292,156767865,span_end,b75148c1-7477-43c9-a66b-fa0d4d2b15d1,,,,
1771348292,156772460,span_end,9aa1295c-c002-405c-92cb-837cedee06f7,,,,
1771348292,156773343,span_end,07c451d9-dfc3-4321-8569-30df1c9bb269,,,,
1771348292,534367823,span_start,dfb437f5-1204-4de6-9111-391cb2c9b5d5,,del_node,,
1771348292,564820225,span_start,ad200713-1a0a-40c9-84e8-cf1b37204159,dfb437f5-1204-4de6-9111-391cb2c9b5d5,refresh,,
1771348292,564828323,span_start,eb8ed442-2a77-41b9-927b-c120b3109aa5,ad200713-1a0a-40c9-84e8-cf1b37204159,kpi_13_failover,,
1771348292,564829470,span_end,eb8ed442-2a77-41b9-927b-c120b3109aa5,,,,
1771348292,564834766,span_end,ad200713-1a0a-40c9-84e8-cf1b37204159,,,,
1771348292,564835677,span_end,dfb437f5-1204-4de6-9111-391cb2c9b5d5,,,,
1771348294,528591971,span_start,d68bb747-c97f-4d47-b7a5-2852c28ec6ad,,del_node,,
1771348294,540761426,span_start,7800f862-07fa-4380-946d-07ddbcb8807b,d68bb747-c97f-4d47-b7a5-2852c28ec6ad,refresh,,
1771348294,540769732,span_start,f8cc08b6-b67e-4819-bf80-129822ede786,7800f862-07fa-4380-946d-07ddbcb8807b,kpi_13_failover,,
1771348294,540771503,span_end,f8cc08b6-b67e-4819-bf80-129822ede786,,,,
1771348294,540775949,span_end,7800f862-07fa-4380-946d-07ddbcb8807b,,,,
1771348294,540777075,span_end,d68bb747-c97f-4d47-b7a5-2852c28ec6ad,,,,
1771348295,146974410,span_start,31da6ae0-9fd4-436b-9bb8-f528ee73686f,,del_node,,
1771348295,157015709,span_start,368c75ca-a58f-452a-9cf5-ef158ed47b25,31da6ae0-9fd4-436b-9bb8-f528ee73686f,refresh,,
1771348295,157024409,span_start,90e27f1f-9122-4ffa-b090-078007432f99,368c75ca-a58f-452a-9cf5-ef158ed47b25,kpi_13_failover,,
1771348295,157025662,span_end,90e27f1f-9122-4ffa-b090-078007432f99,,,,
1771348295,157030893,span_end,368c75ca-a58f-452a-9cf5-ef158ed47b25,,,,
1771348295,157032318,span_end,31da6ae0-9fd4-436b-9bb8-f528ee73686f,,,,
1771348295,582252744,span_start,4f3ba319-8e23-4691-96ef-f0d9c1de80d3,,del_node,,
1771348295,585819682,span_start,292304a9-3f9d-4613-a82c-a26a08de3aac,4f3ba319-8e23-4691-96ef-f0d9c1de80d3,refresh,,
1771348295,585827476,span_start,0d83cbff-9b76-4b38-bb5b-7a85bcf37427,292304a9-3f9d-4613-a82c-a26a08de3aac,kpi_13_failover,,
1771348295,585829218,span_end,0d83cbff-9b76-4b38-bb5b-7a85bcf37427,,,,
1771348295,585833609,span_end,292304a9-3f9d-4613-a82c-a26a08de3aac,,,,
1771348295,585834633,span_end,4f3ba319-8e23-4691-96ef-f0d9c1de80d3,,,,
1771348297,149131670,span_start,b51abc20-1b6d-4d2f-b727-7c4a404cbe26,,del_node,,
1771348297,157909615,span_start,5cbb5c38-26f6-4ad0-b14d-e6dd33771a84,b51abc20-1b6d-4d2f-b727-7c4a404cbe26,refresh,,
1771348297,157950833,span_start,74170e8a-1e4d-4458-9965-e652f87d8b15,5cbb5c38-26f6-4ad0-b14d-e6dd33771a84,kpi_13_failover,,
1771348297,157964868,span_end,74170e8a-1e4d-4458-9965-e652f87d8b15,,,,
1771348297,157980896,span_end,5cbb5c38-26f6-4ad0-b14d-e6dd33771a84,,,,
1771348297,157993178,span_end,b51abc20-1b6d-4d2f-b727-7c4a404cbe26,,,,
1771348298,545718802,span_start,d4c59836-b758-4c06-bcb4-cb94f56d3c8f,,del_node,,
1771348298,566141914,span_start,b52d6a7b-cdc1-4bb2-ae43-c75849e273ee,d4c59836-b758-4c06-bcb4-cb94f56d3c8f,refresh,,
1771348298,566151113,span_start,37d602c0-9ca5-43ce-a60c-2a6b08fa2d4d,b52d6a7b-cdc1-4bb2-ae43-c75849e273ee,kpi_13_failover,,
1771348298,566152541,span_end,37d602c0-9ca5-43ce-a60c-2a6b08fa2d4d,,,,
1771348298,566157082,span_end,b52d6a7b-cdc1-4bb2-ae43-c75849e273ee,,,,
1771348298,566158342,span_end,d4c59836-b758-4c06-bcb4-cb94f56d3c8f,,,,
1771348299,154179666,span_start,a792e903-2185-4722-b512-2fb48bae2c68,,del_node,,
1771348299,174321017,span_start,6851452f-f201-4254-a32e-1016f97ec48c,a792e903-2185-4722-b512-2fb48bae2c68,refresh,,
1771348299,174332643,span_start,9f3d9a27-321e-4b98-a54b-7d02f7dfd1cf,6851452f-f201-4254-a32e-1016f97ec48c,kpi_13_failover,,
1771348299,174334193,span_end,9f3d9a27-321e-4b98-a54b-7d02f7dfd1cf,,,,
1771348299,174338849,span_end,6851452f-f201-4254-a32e-1016f97ec48c,,,,
1771348299,174340040,span_end,a792e903-2185-4722-b512-2fb48bae2c68,,,,
1771348301,262303693,span_start,f8a82294-17ad-4ffb-9fa3-ac535784f654,,del_node,,
1771348301,272500838,span_start,5c40b45a-1b08-481b-b30a-e9228af2d5e9,f8a82294-17ad-4ffb-9fa3-ac535784f654,refresh,,
1771348301,272511269,span_start,e8294eb9-1125-42b0-ad02-b587da373b08,5c40b45a-1b08-481b-b30a-e9228af2d5e9,kpi_13_failover,,
1771348301,272513221,span_end,e8294eb9-1125-42b0-ad02-b587da373b08,,,,
1771348301,272518250,span_end,5c40b45a-1b08-481b-b30a-e9228af2d5e9,,,,
1771348301,272519220,span_end,f8a82294-17ad-4ffb-9fa3-ac535784f654,,,,
1771348303,220612798,span_start,5fd6f696-130e-432d-b55e-9fd3c40eaa01,,del_node,,
1771348303,231138546,span_start,7c194e3a-4136-42bb-8933-5425f3cd6223,5fd6f696-130e-432d-b55e-9fd3c40eaa01,refresh,,
1771348303,231182761,span_start,1539e788-0991-49f9-8068-4e428fa46852,7c194e3a-4136-42bb-8933-5425f3cd6223,kpi_13_failover,,
1771348303,231196834,span_end,1539e788-0991-49f9-8068-4e428fa46852,,,,
1771348303,231220316,span_end,7c194e3a-4136-42bb-8933-5425f3cd6223,,,,
1771348303,231232744,span_end,5fd6f696-130e-432d-b55e-9fd3c40eaa01,,,,
1771348304,158764567,span_start,be4a3eb6-0257-436b-9b84-fe8a5ae0d76e,,del_node,,
1771348304,162333532,span_start,5b1a72d5-4b6f-4ad1-8671-5464578c9245,be4a3eb6-0257-436b-9b84-fe8a5ae0d76e,refresh,,
1771348304,162365483,span_start,627e8f8c-ea65-4d09-abc6-abd9a263457d,5b1a72d5-4b6f-4ad1-8671-5464578c9245,kpi_13_failover,,
1771348304,162378608,span_end,627e8f8c-ea65-4d09-abc6-abd9a263457d,,,,
1771348304,162394845,span_end,5b1a72d5-4b6f-4ad1-8671-5464578c9245,,,,
1771348304,162407245,span_end,be4a3eb6-0257-436b-9b84-fe8a5ae0d76e,,,,
1771348304,237681597,span_start,6b70360f-6ba1-4c76-9404-1e0af96213c2,,del_node,,
1771348304,250245165,span_start,97f52f41-e834-4ea9-b76a-6204140eea01,6b70360f-6ba1-4c76-9404-1e0af96213c2,refresh,,
1771348304,250274751,span_start,e3d03fd7-392e-46a3-867d-c3467b601c5d,97f52f41-e834-4ea9-b76a-6204140eea01,kpi_13_failover,,
1771348304,250287928,span_end,e3d03fd7-392e-46a3-867d-c3467b601c5d,,,,
1771348304,250303363,span_end,97f52f41-e834-4ea9-b76a-6204140eea01,,,,
1771348304,250315377,span_end,6b70360f-6ba1-4c76-9404-1e0af96213c2,,,,
1771348306,160542947,span_start,d8bb7541-0ed1-418a-85a8-5af1ae0ccd80,,del_node,,
1771348306,164046797,span_start,d28c6d11-0e88-45ce-b34a-f94defe4eba4,d8bb7541-0ed1-418a-85a8-5af1ae0ccd80,refresh,,
1771348306,164058087,span_start,9f88b5f3-9f83-4f0f-b940-4a3f17dab223,d28c6d11-0e88-45ce-b34a-f94defe4eba4,kpi_13_failover,,
1771348306,164059293,span_end,9f88b5f3-9f83-4f0f-b940-4a3f17dab223,,,,
1771348306,164064219,span_end,d28c6d11-0e88-45ce-b34a-f94defe4eba4,,,,
1771348306,164065872,span_end,d8bb7541-0ed1-418a-85a8-5af1ae0ccd80,,,,
1771348310,81837073,span_start,d1616189-9bdc-4b22-accb-56364d0edd44,,del_node,,
1771348310,90806721,span_start,bc1a399b-56fe-4346-9a30-3b12a36f8771,d1616189-9bdc-4b22-accb-56364d0edd44,refresh,,
1771348310,90841853,span_start,add48a98-c649-4863-ba5b-3914a3999e0f,bc1a399b-56fe-4346-9a30-3b12a36f8771,kpi_13_failover,,
1771348310,90843406,span_end,add48a98-c649-4863-ba5b-3914a3999e0f,,,,
1771348310,90848408,span_end,bc1a399b-56fe-4346-9a30-3b12a36f8771,,,,
1771348310,90849369,span_end,d1616189-9bdc-4b22-accb-56364d0edd44,,,,
1771348311,168481604,span_start,157cb8ca-6ed5-4be9-aea2-702fd10ccdad,,del_node,,
1771348311,192487945,span_start,9efd8d3e-3f38-4b5e-b09b-3e7cebd53f7a,157cb8ca-6ed5-4be9-aea2-702fd10ccdad,refresh,,
1771348311,192499150,span_start,06fbda13-39e8-4e1a-80ba-df61945005e6,9efd8d3e-3f38-4b5e-b09b-3e7cebd53f7a,kpi_13_failover,,
1771348311,192500919,span_end,06fbda13-39e8-4e1a-80ba-df61945005e6,,,,
1771348311,192505195,span_end,9efd8d3e-3f38-4b5e-b09b-3e7cebd53f7a,,,,
1771348311,192506639,span_end,157cb8ca-6ed5-4be9-aea2-702fd10ccdad,,,,
1771348312,697572522,span_start,093fbae1-23bc-4087-b53e-10ceaf2479de,,del_node,,
1771348312,700758241,span_start,2e598d61-dbb2-4f36-a8ac-e894ea59176a,093fbae1-23bc-4087-b53e-10ceaf2479de,refresh,,
1771348312,700766443,span_start,08de4c20-6160-441e-a0b5-7f2a2e860789,2e598d61-dbb2-4f36-a8ac-e894ea59176a,kpi_13_failover,,
1771348312,700767688,span_end,08de4c20-6160-441e-a0b5-7f2a2e860789,,,,
1771348312,700772254,span_end,2e598d61-dbb2-4f36-a8ac-e894ea59176a,,,,
1771348312,700773325,span_end,093fbae1-23bc-4087-b53e-10ceaf2479de,,,,
1771348314,716643422,span_start,a2c7bb2d-3692-4d41-9800-ab81f64e528f,,del_node,,
